Datetime,Water Level (m)
2024-05-23 06:00:00,-0.19633634
2024-05-23 07:00:00,-0.021846851
2024-05-23 08:00:00,0.24361715
2024-05-23 09:00:00,0.479929
2024-05-23 10:00:00,0.6604608
2024-05-23 11:00:00,0.7514603
2024-05-23 12:00:00,0.724296
2024-05-23 13:00:00,0.621542
2024-05-23 14:00:00,0.47861916
2024-05-23 15:00:00,0.32364187
2024-05-23 16:00:00,0.1625317
2024-05-23 17:00:00,0.017283835
2024-05-23 18:00:00,3.1251293e-05
2024-05-23 19:00:00,0.09294312
2024-05-23 20:00:00,0.27959272
2024-05-23 21:00:00,0.4666364
2024-05-23 22:00:00,0.5895944
2024-05-23 23:00:00,0.6192919
2024-05-24 00:00:00,0.57093054
2024-05-24 01:00:00,0.45131138
2024-05-24 02:00:00,0.31715283
2024-05-24 03:00:00,0.169792
2024-05-24 04:00:00,0.017106744
2024-05-24 05:00:00,-0.1105631
2024-05-24 06:00:00,-0.10543227
2024-05-24 07:00:00,0.017905999
2024-05-24 08:00:00,0.25223657
2024-05-24 09:00:00,0.51004744
2024-05-24 10:00:00,0.7360077
2024-05-24 11:00:00,0.89766455
2024-05-24 12:00:00,0.9320429
2024-05-24 13:00:00,0.8653188
2024-05-24 14:00:00,0.73728454
2024-05-24 15:00:00,0.5833217
2024-05-24 16:00:00,0.41483355
2024-05-24 17:00:00,0.25059634
2024-05-24 18:00:00,0.14129417
2024-05-24 19:00:00,0.1847572
2024-05-24 20:00:00,0.3167587
2024-05-24 21:00:00,0.5107076
2024-05-24 22:00:00,0.6762014
2024-05-24 23:00:00,0.7667521
2024-05-25 00:00:00,0.77498347
2024-05-25 01:00:00,0.69782263
2024-05-25 02:00:00,0.5754131
2024-05-25 03:00:00,0.43531975
2024-05-25 04:00:00,0.2885284
2024-05-25 05:00:00,0.13767503
2024-05-25 06:00:00,0.058015548
2024-05-25 07:00:00,0.1487072
2024-05-25 08:00:00,0.37512612
2024-05-25 09:00:00,0.65111065
2024-05-25 10:00:00,0.91265255
2024-05-25 11:00:00,1.1199453
2024-05-25 12:00:00,1.2399127
2024-05-25 13:00:00,1.2533702
2024-05-25 14:00:00,1.1964823
2024-05-25 15:00:00,1.0833867
2024-05-25 16:00:00,0.9256783
2024-05-25 17:00:00,0.74192756
2024-05-25 18:00:00,0.5686508
2024-05-25 19:00:00,0.50299335
2024-05-25 20:00:00,0.5734286
2024-05-25 21:00:00,0.7337096
2024-05-25 22:00:00,0.92127854
2024-05-25 23:00:00,1.068791
2024-05-26 00:00:00,1.1347848
2024-05-26 01:00:00,1.1214374
2024-05-26 02:00:00,1.0340492
2024-05-26 03:00:00,0.90453094
2024-05-26 04:00:00,0.7447492
2024-05-26 05:00:00,0.57355154
2024-05-26 06:00:00,0.42456198
2024-05-26 07:00:00,0.37856883
2024-05-26 08:00:00,0.55948204
2024-05-26 09:00:00,0.88646805
2024-05-26 10:00:00,1.2458817
2024-05-26 11:00:00,1.5616659
2024-05-26 12:00:00,1.790752
2024-05-26 13:00:00,1.9164026
2024-05-26 14:00:00,1.9809966
2024-05-26 15:00:00,2.054728
2024-05-26 16:00:00,2.0855122
2024-05-26 17:00:00,2.113571
2024-05-26 18:00:00,2.1653543
2024-05-26 19:00:00,2.2122135
2024-05-26 20:00:00,2.2425027
2024-05-26 21:00:00,2.3020215
2024-05-26 22:00:00,2.3875525
2024-05-26 23:00:00,2.4752398
2024-05-27 00:00:00,2.5541887
2024-05-27 01:00:00,2.619853
2024-05-27 02:00:00,2.6161742
2024-05-27 03:00:00,2.5541387
2024-05-27 04:00:00,2.4391696
2024-05-27 05:00:00,2.3007417
2024-05-27 06:00:00,2.1706495
2024-05-27 07:00:00,2.069324
2024-05-27 08:00:00,2.011071
2024-05-27 09:00:00,2.01878
2024-05-27 10:00:00,2.0539012
2024-05-27 11:00:00,2.1055348
2024-05-27 12:00:00,2.1731863
2024-05-27 13:00:00,2.1932764
2024-05-27 14:00:00,2.1518922
2024-05-27 15:00:00,2.053853
2024-05-27 16:00:00,1.9113997
2024-05-27 17:00:00,1.7108982
2024-05-27 18:00:00,1.4807924
2024-05-27 19:00:00,1.2543088
2024-05-27 20:00:00,1.0932438
2024-05-27 21:00:00,1.0442294
2024-05-27 22:00:00,1.0663983
2024-05-27 23:00:00,1.1238599
2024-05-28 00:00:00,1.2156134
2024-05-28 01:00:00,1.250645
2024-05-28 02:00:00,1.2134616
2024-05-28 03:00:00,1.1338409
2024-05-28 04:00:00,1.0221896
2024-05-28 05:00:00,0.88258505
2024-05-28 06:00:00,0.7186291
2024-05-28 07:00:00,0.5647324
2024-05-28 08:00:00,0.467883
2024-05-28 09:00:00,0.5188618
2024-05-28 10:00:00,0.67205846
2024-05-28 11:00:00,0.889293
2024-05-28 12:00:00,1.1056018
2024-05-28 13:00:00,1.273359
2024-05-28 14:00:00,1.3379939
2024-05-28 15:00:00,1.3113724
2024-05-28 16:00:00,1.2197949
2024-05-28 17:00:00,1.0802902
2024-05-28 18:00:00,0.9158467
2024-05-28 19:00:00,0.7411814
2024-05-28 20:00:00,0.5787569
2024-05-28 21:00:00,0.48252445
2024-05-28 22:00:00,0.5023377
2024-05-28 23:00:00,0.5796806
2024-05-29 00:00:00,0.710386
2024-05-29 01:00:00,0.8345961
2024-05-29 02:00:00,0.8994244
2024-05-29 03:00:00,0.88647586
2024-05-29 04:00:00,0.81934434
2024-05-29 05:00:00,0.7179267
2024-05-29 06:00:00,0.5976154
