Datetime,Water Level (m)
2024-05-23 06:00:00,0.0646919
2024-05-23 07:00:00,0.07135979
2024-05-23 08:00:00,0.0722659
2024-05-23 09:00:00,0.06864217
2024-05-23 10:00:00,0.06281688
2024-05-23 11:00:00,0.057131246
2024-05-23 12:00:00,0.057038873
2024-05-23 13:00:00,0.06808908
2024-05-23 14:00:00,0.0875879
2024-05-23 15:00:00,0.11235259
2024-05-23 16:00:00,0.13954102
2024-05-23 17:00:00,0.16587809
2024-05-23 18:00:00,0.18820061
2024-05-23 19:00:00,0.20391932
2024-05-23 20:00:00,0.21211146
2024-05-23 21:00:00,0.21390922
2024-05-23 22:00:00,0.21177797
2024-05-23 23:00:00,0.20773505
2024-05-24 00:00:00,0.20496716
2024-05-24 01:00:00,0.20977084
2024-05-24 02:00:00,0.22290292
2024-05-24 03:00:00,0.2401988
2024-05-24 04:00:00,0.2595551
2024-05-24 05:00:00,0.2778255
2024-05-24 06:00:00,0.2909679
2024-05-24 07:00:00,0.2971633
2024-05-24 08:00:00,0.29648957
2024-05-24 09:00:00,0.29055285
2024-05-24 10:00:00,0.28184485
2024-05-24 11:00:00,0.2729166
2024-05-24 12:00:00,0.26717517
2024-05-24 13:00:00,0.27154648
2024-05-24 14:00:00,0.28702256
2024-05-24 15:00:00,0.3096381
2024-05-24 16:00:00,0.3357662
2024-05-24 17:00:00,0.36340696
2024-05-24 18:00:00,0.38715586
2024-05-24 19:00:00,0.401157
2024-05-24 20:00:00,0.41315523
2024-05-24 21:00:00,0.41622332
2024-05-24 22:00:00,0.41319707
2024-05-24 23:00:00,0.4072527
2024-05-25 00:00:00,0.40045914
2024-05-25 01:00:00,0.39772657
2024-05-25 02:00:00,0.40440395
2024-05-25 03:00:00,0.418409
2024-05-25 04:00:00,0.4363293
2024-05-25 05:00:00,0.45526233
2024-05-25 06:00:00,0.47013453
2024-05-25 07:00:00,0.4788718
2024-05-25 08:00:00,0.48139492
2024-05-25 09:00:00,0.47796264
2024-05-25 10:00:00,0.47062132
2024-05-25 11:00:00,0.46285096
2024-05-25 12:00:00,0.45731515
2024-05-25 13:00:00,0.46061188
2024-05-25 14:00:00,0.4754603
2024-05-25 15:00:00,0.4982551
2024-05-25 16:00:00,0.5353457
2024-05-25 17:00:00,0.58170915
2024-05-25 18:00:00,0.62800646
2024-05-25 19:00:00,0.66920877
2024-05-25 20:00:00,0.7004598
2024-05-25 21:00:00,0.7190424
2024-05-25 22:00:00,0.7270341
2024-05-25 23:00:00,0.7271193
2024-05-26 00:00:00,0.72324914
2024-05-26 01:00:00,0.71906227
2024-05-26 02:00:00,0.7225688
2024-05-26 03:00:00,0.7363888
2024-05-26 04:00:00,0.75792515
2024-05-26 05:00:00,0.78479594
2024-05-26 06:00:00,0.80908823
2024-05-26 07:00:00,0.825285
2024-05-26 08:00:00,0.8329881
2024-05-26 09:00:00,0.8299332
2024-05-26 10:00:00,0.81707156
2024-05-26 11:00:00,0.79831207
2024-05-26 12:00:00,0.78094155
2024-05-26 13:00:00,0.7729278
2024-05-26 14:00:00,0.7831314
2024-05-26 15:00:00,0.80831087
2024-05-26 16:00:00,0.8465951
2024-05-26 17:00:00,0.90127116
2024-05-26 18:00:00,0.964435
2024-05-26 19:00:00,1.0199579
2024-05-26 20:00:00,1.0780249
2024-05-26 21:00:00,1.1334652
2024-05-26 22:00:00,1.1849328
2024-05-26 23:00:00,1.2386979
2024-05-27 00:00:00,1.2901213
2024-05-27 01:00:00,1.3461695
2024-05-27 02:00:00,1.4126253
2024-05-27 03:00:00,1.4875106
2024-05-27 04:00:00,1.5510495
2024-05-27 05:00:00,1.6119597
2024-05-27 06:00:00,1.6597859
2024-05-27 07:00:00,1.6990528
2024-05-27 08:00:00,1.7478111
2024-05-27 09:00:00,1.7840296
2024-05-27 10:00:00,1.8137311
2024-05-27 11:00:00,1.8358138
2024-05-27 12:00:00,1.8541492
2024-05-27 13:00:00,1.8628557
2024-05-27 14:00:00,1.879708
2024-05-27 15:00:00,1.9003599
2024-05-27 16:00:00,1.9237005
2024-05-27 17:00:00,1.9405918
2024-05-27 18:00:00,1.9557678
2024-05-27 19:00:00,1.9613892
2024-05-27 20:00:00,1.9667828
2024-05-27 21:00:00,1.9606829
2024-05-27 22:00:00,1.9457351
2024-05-27 23:00:00,1.920469
2024-05-28 00:00:00,1.8916752
2024-05-28 01:00:00,1.8582808
2024-05-28 02:00:00,1.8232849
2024-05-28 03:00:00,1.7883737
2024-05-28 04:00:00,1.757709
2024-05-28 05:00:00,1.737867
2024-05-28 06:00:00,1.7247764
2024-05-28 07:00:00,1.7108179
2024-05-28 08:00:00,1.6917242
2024-05-28 09:00:00,1.6674536
2024-05-28 10:00:00,1.6394216
2024-05-28 11:00:00,1.6078837
2024-05-28 12:00:00,1.5737104
2024-05-28 13:00:00,1.5395181
2024-05-28 14:00:00,1.5063789
2024-05-28 15:00:00,1.4771758
2024-05-28 16:00:00,1.4569595
2024-05-28 17:00:00,1.4500304
2024-05-28 18:00:00,1.4577829
2024-05-28 19:00:00,1.4714218
2024-05-28 20:00:00,1.4798259
2024-05-28 21:00:00,1.478378
2024-05-28 22:00:00,1.4682231
2024-05-28 23:00:00,1.4518574
2024-05-29 00:00:00,1.4305398
2024-05-29 01:00:00,1.4064835
2024-05-29 02:00:00,1.3813686
2024-05-29 03:00:00,1.3566003
2024-05-29 04:00:00,1.3322712
2024-05-29 05:00:00,1.312681
2024-05-29 06:00:00,1.3010068
